id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,35:57,13,5,11,45.5%,3,5,60.0%,0,0,-,1,1,2,2,3,3,0,0,2,1,0,11
8477,4,-,志村 雄彦,PG,09:03,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,0,0,3
8478,5,〇,柳川 龍之介,SF,25:44,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,3,2,0,0,0,4,0,0,4
8479,6,〇,菊池 真人,PF,31:06,4,2,3,66.7%,0,0,-,0,1,0.0%,1,3,4,3,1,2,2,0,0,2,0,12
8724,9,-,熊谷 宜之,SF,06:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
8480,14,-,佐藤 文哉,SG,15:57,6,2,8,25.0%,2,6,33.3%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,3
9369,15,〇,チリジ・ネパウエ,C,22:51,20,9,12,75.0%,0,0,-,2,4,50.0%,4,4,8,0,0,0,5,2,4,3,0,28
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,33:01,25,8,23,34.8%,5,12,41.7%,4,6,66.7%,1,8,9,3,3,1,0,0,4,3,0,18
10875,44,-,グレッグ・マンガーノ,PF,14:08,12,5,7,71.4%,1,1,100.0%,1,1,100.0%,4,2,6,0,0,0,1,1,2,2,0,17
8481,91,〇,片岡 大晴,SG,30:14,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,3,2,2,0,1,4,3,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,225:00,86,34,75,45.3%,11,26,42.3%,7,12,58.3%,12,27,39,16,13,8,8,4,26,14,0,98
