id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,24:38,20,8,14,57.1%,0,3,0.0%,4,4,100.0%,0,3,3,8,4,0,0,0,3,4,0,21
9029,7,〇,正中 岳城,PG,14:10,2,1,5,20.0%,0,4,0.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,-1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,20:51,11,4,8,50.0%,3,6,50.0%,0,0,-,3,3,6,1,1,1,0,0,1,0,0,14
9032,13,-,菊地 祥平,SF,29:11,14,5,7,71.4%,2,2,100.0%,2,3,66.7%,2,5,7,1,0,1,0,0,3,4,0,20
9033,15,〇,竹内 譲次,PF,23:47,14,5,9,55.6%,0,2,0.0%,4,4,100.0%,2,6,8,0,2,1,1,0,1,3,0,18
9034,16,-,松井 啓十郎,SG,04:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,23:37,16,8,11,72.7%,0,0,-,0,0,-,0,6,6,1,0,0,1,0,0,2,0,21
9037,24,〇,田中 大貴,SG,33:06,6,1,12,8.3%,0,3,0.0%,4,5,80.0%,2,0,2,1,1,1,0,0,1,5,0,-3
9039,35,-,伊藤 大司,PG,14:08,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
10887,44,-,トレント・プレイステッド,C,11:45,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,33,69,47.8%,5,21,23.8%,14,16,87.5%,12,27,39,13,9,4,2,0,15,18,0,96
