id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,24:40,11,4,7,57.1%,0,0,-,3,3,100.0%,1,8,9,3,2,2,1,0,3,4,0,21
8652,6,-,金城 茂之,SG,07:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
9490,7,-,レイショーン・テリー,SF/PF,11:52,2,1,4,25.0%,0,1,0.0%,0,0,-,3,5,8,1,3,0,0,0,1,2,1,5
9328,10,〇,波多野 和也,PF/C,20:00,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,0,6
8654,13,-,津山 尚大,PG/SG,22:53,11,4,10,40.0%,3,7,42.9%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,5
8655,14,〇,岸本 隆一,PG/SG,31:47,10,4,11,36.4%,2,5,40.0%,0,0,-,0,0,0,2,1,2,0,1,2,2,0,6
9329,16,-,渡辺 竜之佑,PG/SG,08:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8656,24,〇,田代 直希,SF/PF,22:40,8,1,7,14.3%,0,2,0.0%,6,9,66.7%,1,2,3,1,4,0,0,2,2,5,0,-1
8657,31,〇,喜多川 修平,SF,24:02,13,5,12,41.7%,3,5,60.0%,0,0,-,0,1,1,1,0,0,1,1,1,1,0,9
8658,32,-,山内 盛久,PG/SG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,23:28,10,4,13,30.8%,2,3,66.7%,0,0,-,3,3,6,5,2,0,0,2,2,0,0,10
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,26,68,38.2%,10,23,43.5%,9,12,75.0%,11,24,35,15,15,5,2,6,16,15,1,68
