id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,23:26,7,3,10,30.0%,0,2,0.0%,1,2,50.0%,2,1,3,0,1,0,0,3,2,2,0,1
8643,3,〇,畠山 俊樹,PG,27:12,7,2,8,25.0%,0,1,0.0%,3,3,100.0%,0,5,5,1,2,1,0,2,5,3,0,6
8471,5,-,佐藤 優樹,SG,18:38,2,1,3,33.3%,0,0,-,0,0,-,2,5,7,2,0,0,0,0,2,0,0,9
8645,7,〇,五十嵐 圭,PG,34:18,15,6,11,54.5%,3,7,42.9%,0,0,-,2,5,7,3,0,2,1,1,2,2,0,23
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,33:57,19,6,19,31.6%,1,1,100.0%,6,7,85.7%,0,4,4,0,2,2,4,0,3,7,0,13
8473,16,-,本間 遼太郎,PG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,34:43,8,3,15,20.0%,2,8,25.0%,0,0,-,3,1,4,2,1,0,0,2,2,1,0,1
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9042,44,〇,スティーブン・バン・トリース,C,26:03,2,1,5,20.0%,0,0,-,0,0,-,2,3,5,2,4,1,0,2,4,0,0,2
9040,54,-,ダバンテ・ガードナー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,60,22,71,31.0%,6,19,31.6%,10,12,83.3%,12,26,38,10,10,6,5,10,20,15,0,58
