id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,12:58,0,0,0,-,0,0,-,0,0,-,0,5,5,1,0,2,0,0,2,0,0,8
8784,3,-,ファイ サンバ,C,20:00,8,4,6,66.7%,0,0,-,0,0,-,4,2,6,3,1,0,1,0,3,1,0,15
8577,6,〇,長谷川 智伸,SG/SF,28:20,12,4,12,33.3%,3,8,37.5%,1,2,50.0%,0,1,1,2,0,2,0,0,2,2,0,8
9489,7,〇,並里 成,PG,27:02,9,4,14,28.6%,0,1,0.0%,1,2,50.0%,2,3,5,5,0,0,0,1,3,2,0,8
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,10:49,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,3,1,0,2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,11:31,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,29:54,25,8,15,53.3%,4,10,40.0%,5,5,100.0%,2,7,9,2,4,1,1,0,0,7,2,27
10817,33,〇,クレイグ・ブラッキンズ,PF/C,30:06,14,5,16,31.3%,2,4,50.0%,2,2,100.0%,2,4,6,1,0,2,0,0,2,3,0,12
8463,34,-,狩野 祐介,SG,29:20,9,4,11,36.4%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,83,32,79,40.5%,10,28,35.7%,9,11,81.8%,11,31,42,15,9,8,2,1,17,16,2,92
