id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,10:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9354,2,〇,ロバート・ドジャー,PF,34:29,35,13,21,61.9%,3,5,60.0%,6,9,66.7%,1,7,8,1,3,1,2,1,5,6,0,33
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,10:11,9,4,5,80.0%,1,1,100.0%,0,5,0.0%,0,2,2,0,0,0,0,0,1,4,0,5
9495,7,〇,ジョシュ・チルドレス,SF,35:20,32,11,23,47.8%,2,3,66.7%,8,8,100.0%,2,11,13,2,1,0,2,3,4,5,1,36
8565,8,-,太田 敦也,C,39:17,2,1,2,50.0%,0,1,0.0%,0,0,-,1,4,5,3,2,0,1,0,3,1,0,8
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,27:53,11,4,9,44.4%,1,4,25.0%,2,2,100.0%,0,2,2,0,1,1,0,0,3,1,0,8
8568,15,〇,鈴木 達也,PG,39:50,8,3,8,37.5%,0,2,0.0%,2,4,50.0%,1,4,5,7,2,1,0,0,3,4,0,12
8569,45,-,鹿野 洵生,SF,12:00,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,2,0,0,0,0,1,0,-3
8570,47,-,並里 祐,PG,10:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,2,0,0
8571,73,〇,田渡 修人,SG,30:33,4,2,8,25.0%,0,4,0.0%,0,0,-,0,2,2,3,1,1,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,6,8,0,0,0,0,0,0,0,0,8
,,,合計,,250:00,102,38,79,48.1%,7,22,31.8%,19,30,63.3%,7,38,45,17,12,4,5,4,24,26,1,109
