id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,32:44,6,2,10,20.0%,0,4,0.0%,2,2,100.0%,0,0,0,4,3,0,0,1,1,2,0,-1
8579,3,〇,マイケル・パーカー,PF,33:11,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,2,10,12,1,0,0,5,0,2,1,0,18
8580,11,-,西村 文男,PG,07:16,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,1,0,5
9056,16,〇,ヒルトン・アームストロング,C,12:58,5,1,2,50.0%,0,0,-,3,4,75.0%,2,3,5,1,0,0,2,0,5,2,0,11
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,31:59,8,3,9,33.3%,2,6,33.3%,0,0,-,3,5,8,3,2,3,0,1,0,1,0,14
8584,31,-,原 修太,SG/SF,19:42,6,3,5,60.0%,0,1,0.0%,0,2,0.0%,0,1,1,1,0,1,0,1,4,1,0,5
9057,33,-,タイラー・ストーン,PF,33:51,26,10,20,50.0%,3,10,30.0%,3,4,75.0%,3,7,10,2,0,1,0,0,2,6,1,28
8585,34,〇,小野 龍猛,SF/PF,27:07,19,6,7,85.7%,0,1,0.0%,7,8,87.5%,1,2,3,3,3,0,0,0,0,5,0,20
8586,44,-,伊藤 俊亮,C,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,80,29,63,46.0%,6,26,23.1%,16,22,72.7%,14,31,45,15,9,6,7,3,14,19,1,104
