id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,13:35,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,1,1,0,4
8451,3,-,藤高 宗一郎,SF,17:25,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,1,0,2,2,0,9
9266,5,〇,ジーノ・ポマーレ,22:22,7,2,5,40.0%,0,0,-,3,4,75.0%,2,1,3,5,0,1,0,0,3,2,0,12,
10263,7,-,澤邉 圭太,SG,00:46,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,0,0,1,0,0,0,1,0,2
12583,11,〇,デイビッド・ウェア,SF/PF,35:07,15,7,12,58.3%,1,3,33.3%,0,0,-,3,10,13,1,1,1,1,1,3,2,0,25
8840,12,-,寒竹 隼人,SF/PF,04:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,4
8701,14,〇,橋本 拓哉,SG,18:09,23,8,14,57.1%,2,3,66.7%,5,5,100.0%,0,1,1,2,0,2,0,0,3,3,0,22
8688,15,-,根来 新之助,SF/PF,20:00,7,1,6,16.7%,1,3,33.3%,4,4,100.0%,0,1,1,0,2,0,0,0,2,2,0,1
8689,17,-,木下 博之,PG,25:25,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,6,1,0,0,0,2,1,0,4
8690,20,-,合田 怜,PG,06:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,0,1,0,4
8498,27,〇,熊谷 尚也,SF/PF,35:20,11,4,10,40.0%,2,6,33.3%,1,1,100.0%,2,3,5,0,0,2,0,0,3,2,0,12
8838,32,-,安部 潤,PG/SG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,30,67,44.8%,7,21,33.3%,15,17,88.2%,8,25,33,18,4,10,2,1,20,17,0,102
