id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,22:31,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,1,0,1,1,1,0,0,0,2,2,0,10
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,23:05,6,3,9,33.3%,0,1,0.0%,0,0,-,2,1,3,4,1,1,0,2,4,1,0,7
12577,6,〇,馬場 雄大,SF,16:05,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,1,1,1,4
9029,7,-,正中 岳城,SG,09:13,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,-2
9031,10,-,ザック・バランスキー,SF/PF,25:13,11,4,9,44.4%,1,1,100.0%,2,2,100.0%,1,1,2,0,0,3,0,0,1,1,0,11
9032,13,〇,菊地 祥平,SF,25:33,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,4,4,3,1,1,0,2,3,3,0,4
9033,15,〇,竹内 譲次,PF/C,19:10,4,2,7,28.6%,0,2,0.0%,0,0,-,1,8,9,2,1,0,0,0,1,2,0,9
12630,21,-,ブレンダン・レーン,13:50,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,2,1,0,0,0,4,0,0,4,
12580,31,-,ジャワッド・ウィリアムズ,PF,19:10,9,4,6,66.7%,1,2,50.0%,0,0,-,1,3,4,0,1,3,1,0,2,0,0,14
12582,53,〇,アレックス・カーク,C,26:10,20,8,15,53.3%,0,2,0.0%,4,5,80.0%,6,5,11,2,1,0,2,0,2,5,4,26
