id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:27,9,3,8,37.5%,3,6,50.0%,0,0,-,0,0,0,6,1,0,0,0,2,0,0,9
8839,1,-,岡本 飛竜,PG,05:49,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,2,1,0,-2
8836,5,〇,山本 エドワード,PG,19:51,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,2,1,1,0,0,1,1,0,2
8552,7,-,渡邊 翔太,PG,23:45,0,0,6,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,2,1,1,0,-6
9328,10,〇,波多野 和也,PF,12:29,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,1,3,0,0,-1
9264,11,-,後藤 翔平,PG,16:43,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,0,3,0,0,0,1,0,0,4
8683,18,〇,相馬 卓弥,SG,25:25,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,1,1,0,0,1,2,1,0,1
9283,22,-,小阪 彰久,PF,07:31,0,0,1,0.0%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,0,2,1,0,-1
9057,33,-,タイラー・ストーン,PF,21:26,18,7,16,43.8%,1,7,14.3%,3,3,100.0%,3,7,10,2,3,2,0,2,1,3,0,20
12631,40,〇,ジョシュ・スコット,PF/C,29:13,25,11,14,78.6%,0,0,-,3,4,75.0%,4,4,8,2,1,1,3,1,2,9,1,34
12641,41,-,ギャレット・スタツ,C,09:21,9,4,5,80.0%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,0,1,1,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,71,29,67,43.3%,7,22,31.8%,6,9,66.7%,13,22,35,14,14,6,3,8,18,18,2,74
