id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,24:17,18,7,14,50.0%,0,1,0.0%,4,4,100.0%,1,6,7,2,2,0,0,0,1,2,0,18
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,7,〇,並里 成,PG,30:20,8,3,14,21.4%,0,3,0.0%,2,2,100.0%,0,2,2,9,2,0,0,0,1,2,0,6
8761,13,-,菅原 洋介,SG/SF,20:06,6,2,5,40.0%,1,3,33.3%,1,4,25.0%,1,2,3,0,2,1,0,0,3,3,0,2
8465,22,-,樋口 大倫,PF,04:09,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8461,23,-,横江 豊,PG,10:45,7,1,4,25.0%,0,0,-,5,6,83.3%,1,0,1,0,0,0,0,0,0,3,0,4
10818,24,〇,高橋 耕陽,SG/SF,30:06,7,2,6,33.3%,1,1,100.0%,2,2,100.0%,1,1,2,0,3,1,0,1,4,1,0,3
8463,34,〇,狩野 祐介,SG,28:48,9,3,7,42.9%,1,3,33.3%,2,3,66.7%,0,0,0,0,2,0,0,0,2,2,0,2
12585,40,〇,ディオール・フィッシャー,PF/C,30:17,15,6,7,85.7%,0,0,-,3,5,60.0%,6,8,14,7,1,3,4,0,5,5,0,39
12586,50,-,オマール・サムハン,C,21:12,4,0,6,0.0%,0,1,0.0%,4,4,100.0%,1,6,7,1,3,1,0,0,4,2,0,4
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,74,24,64,37.5%,3,12,25.0%,23,30,76.7%,15,28,43,19,15,6,4,1,21,20,0,84
