id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,19:45,13,3,3,100.0%,3,3,100.0%,4,5,80.0%,0,2,2,5,1,0,0,0,2,3,0,18
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,28:24,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,1,3,0,2
8738,8,〇,張本 天傑,SF/PF,14:15,0,0,7,0.0%,0,6,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,1,0,-6
10815,9,-,安藤 周人,SG,18:03,6,2,7,28.6%,2,6,33.3%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,3
8516,12,〇,中東 泰斗,SG,27:53,13,6,11,54.5%,1,3,33.3%,0,0,-,1,3,4,1,1,2,0,0,3,0,1,14
8739,18,-,中務 敏宏,SG/SF,03:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8517,21,〇,笹山 貴哉,PG,22:42,11,4,9,44.4%,2,2,100.0%,1,2,50.0%,1,1,2,2,2,1,0,0,1,2,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,30:53,17,7,12,58.3%,0,0,-,3,5,60.0%,3,11,14,7,2,1,1,0,2,8,2,31
9382,33,-,ジェロウム・ティルマン,PF,08:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:36,12,4,9,44.4%,3,7,42.9%,1,1,100.0%,0,3,3,4,3,1,1,0,4,2,0,13
8653,88,-,大宮 宏正,PF,05:45,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
