id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,28:37,14,6,17,35.3%,2,6,33.3%,0,0,-,0,1,1,4,0,1,0,2,0,1,0,9
8579,3,〇,マイケル・パーカー,PF,24:28,0,0,3,0.0%,0,1,0.0%,0,0,-,1,6,7,1,0,3,2,0,2,0,0,10
10897,8,-,レオ・ライオンズ,SF/PF,22:03,2,1,11,9.1%,0,4,0.0%,0,2,0.0%,0,3,3,1,1,1,0,1,2,3,0,-6
8448,10,-,アキ・チェンバース,SF,20:56,10,4,5,80.0%,2,3,66.7%,0,2,0.0%,0,3,3,0,0,1,0,0,3,1,0,11
8580,11,-,西村 文男,PG,11:23,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,1
8593,21,〇,ギャビン・エドワーズ,PF,33:29,23,6,15,40.0%,0,1,0.0%,11,11,100.0%,2,4,6,0,1,0,4,2,2,10,1,23
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,17:12,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,0,3,2,0,1,0,3,0,-1
8584,31,〇,原 修太,SG/SF,11:42,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,1,0,0,0,-2
8585,34,〇,小野 龍猛,SF/PF,30:10,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,1,5,6,7,3,1,0,0,2,2,0,12
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
