id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,5,1,0,0,1,2,2,0,8
9488,5,-,ジャマール・ソープ,SF/PF,03:18,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
10819,6,〇,ロバート・サクレ,C,29:00,11,4,7,57.1%,0,1,0.0%,3,4,75.0%,0,7,7,2,3,0,1,0,3,5,0,14
8446,7,-,伊藤 駿,PG,20:44,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,2,3,0,0,-4
8447,9,〇,ベンドラメ 礼生,PG,34:56,14,6,12,50.0%,2,4,50.0%,0,0,-,0,2,2,3,1,1,0,0,2,1,0,13
15756,13,-,阿部 諒,SG,03:04,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
10820,14,-,杉浦 佑成,SF,05:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,3
8658,32,〇,山内 盛久,PG/SG,21:16,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,1,1,4,0,1,0,1,1,1,0,15
8479,51,〇,菊池 真人,PF,34:02,4,2,7,28.6%,0,4,0.0%,0,0,-,2,1,3,2,0,1,0,0,3,2,0,5
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:42,12,4,12,33.3%,1,3,33.3%,3,4,75.0%,5,12,17,3,7,0,0,1,2,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,68,25,61,41.0%,8,22,36.4%,10,12,83.3%,11,28,39,20,17,4,1,5,16,13,0,77
