id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8663,7,-,宮永 雄太,PG,08:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8501,9,〇,水戸 健史,SG,33:00,9,3,7,42.9%,1,4,25.0%,2,3,66.7%,0,5,5,3,0,2,0,0,5,5,0,14
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,34:51,25,7,12,58.3%,0,0,-,11,14,78.6%,2,7,9,3,2,2,0,3,4,12,0,29
10885,15,-,青木 ブレイク,PF,03:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8581,22,〇,上江田 勇樹,SG/SF,30:15,14,5,14,35.7%,4,10,40.0%,0,0,-,0,3,3,2,1,0,0,0,4,2,0,9
8449,24,〇,大塚 裕土,SG/SF,36:41,10,4,4,100.0%,1,1,100.0%,1,1,100.0%,0,1,1,3,0,0,2,0,2,0,0,16
8664,33,-,ドリュー・ヴァイニー,SF/PF,21:59,6,3,7,42.9%,0,2,0.0%,0,0,-,0,5,5,7,5,1,1,0,5,3,0,11
8502,34,〇,サム・ウィラード,PF,31:11,19,9,17,52.9%,0,2,0.0%,1,2,50.0%,2,5,7,2,0,2,0,1,1,2,2,21
10265,45,-,デクスター・ピットマン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
