id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:06,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,2,5,7,2,1,0,0,0,3,1,0,9
12636,3,〇,ダニエル・オルトン,PF,25:07,16,5,11,45.5%,0,1,0.0%,6,7,85.7%,1,2,3,1,3,0,0,0,3,7,0,10
8590,4,-,狩俣 昌也,PG,01:28,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8591,5,-,アイザック・バッツ,C,26:06,10,4,5,80.0%,0,0,-,2,2,100.0%,3,7,10,0,1,1,0,0,2,2,0,19
8589,6,〇,比江島 慎,PG/SG,26:37,14,5,12,41.7%,1,4,25.0%,3,4,75.0%,1,3,4,3,1,2,0,1,1,4,0,14
8457,8,-,村上 直,PG,16:26,3,1,4,25.0%,1,2,50.0%,0,0,-,1,3,4,3,1,0,0,0,4,1,0,6
9405,9,-,森川 正明,SF,03:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8510,12,-,西川 貴之,SF,20:55,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,2,2,1,0,1,1,0,0,3
8592,14,〇,金丸 晃輔,SG/SF,28:22,22,8,21,38.1%,6,11,54.5%,0,0,-,1,1,2,2,2,2,0,0,1,1,0,13
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:47,15,6,9,66.7%,1,1,100.0%,2,3,66.7%,1,10,11,10,0,1,0,0,2,4,0,33
