id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,14:14,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,1,0,0,1,1,1,0,3
8451,3,-,藤高 宗一郎,SF,23:05,7,3,6,50.0%,0,0,-,1,1,100.0%,1,0,1,2,1,0,1,1,2,3,0,7
9266,5,〇,ジーノ・ポマーレ,32:10,10,3,6,50.0%,0,0,-,4,4,100.0%,3,2,5,1,2,1,0,1,3,3,0,12,
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12583,11,〇,デイビッド・ウェア,SF/PF,27:50,12,6,12,50.0%,0,4,0.0%,0,0,-,2,2,4,1,3,0,0,0,2,2,0,8
8840,12,-,寒竹 隼人,SF/PF,01:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8701,14,〇,橋本 拓哉,SG,31:12,15,6,13,46.2%,2,4,50.0%,1,2,50.0%,0,5,5,5,2,1,0,1,3,1,0,16
8688,15,-,根来 新之助,SF/PF,20:00,7,3,7,42.9%,1,2,50.0%,0,0,-,1,2,3,0,1,0,0,1,4,2,0,5
8689,17,-,木下 博之,PG,19:10,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,3,0,2,0,0,3,2,0,8
8690,20,-,合田 怜,PG,05:50,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,3
8498,27,〇,熊谷 尚也,SF/PF,22:53,4,2,9,22.2%,0,2,0.0%,0,0,-,1,1,2,2,0,1,0,0,5,0,0,2
8838,32,-,安部 潤,PG/SG,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
