id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,8,4,10,40.0%,0,2,0.0%,0,0,-,3,4,7,1,0,1,0,0,1,0,0,11
9488,5,-,ジャマール・ソープ,SF/PF,08:10,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
10819,6,〇,ロバート・サクレ,C,26:45,17,7,15,46.7%,0,0,-,3,3,100.0%,2,4,6,2,1,0,0,0,3,2,0,16
8446,7,-,伊藤 駿,PG,13:17,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,0,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,34:47,3,1,8,12.5%,0,4,0.0%,1,2,50.0%,1,0,1,5,4,0,0,0,1,4,0,-3
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,09:38,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,-1
8658,32,〇,山内 盛久,PG/SG,31:56,6,2,6,33.3%,1,1,100.0%,1,2,50.0%,1,4,5,6,2,3,0,0,0,4,0,13
8479,51,〇,菊池 真人,PF,30:22,13,5,8,62.5%,2,5,40.0%,1,2,50.0%,0,4,4,3,0,3,0,0,2,2,0,19
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:05,10,4,14,28.6%,0,1,0.0%,2,2,100.0%,4,6,10,2,2,0,2,1,4,1,0,12
