id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,06:02,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
9055,2,〇,富樫 勇樹,PG,10:16,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,2,2,0,0,1,1,0,0
8579,3,〇,マイケル・パーカー,PF,20:00,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,1,3,4,1,1,1,0,0,2,1,0,4
10897,8,-,レオ・ライオンズ,SF/PF,31:18,13,4,11,36.4%,0,2,0.0%,5,5,100.0%,1,4,5,2,4,1,0,2,1,2,0,10
8448,10,-,アキ・チェンバース,SF,17:34,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,1,0,1,0,0,1
8580,11,-,西村 文男,PG,24:50,2,1,6,16.7%,0,2,0.0%,0,0,-,1,3,4,1,0,2,0,0,3,3,0,4
8593,21,〇,ギャビン・エドワーズ,PF,27:37,16,6,10,60.0%,0,0,-,4,10,40.0%,0,4,4,1,1,1,2,1,3,9,1,13
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,22:17,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8584,31,〇,原 修太,SG/SF,10:41,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,1,0,1,1,0,3
8585,34,〇,小野 龍猛,SF/PF,29:25,9,3,8,37.5%,0,2,0.0%,3,5,60.0%,1,1,2,2,2,0,0,0,1,3,0,4
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
