id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,01:14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,0
8483,7,〇,晴山 ケビン,SF,20:20,3,1,7,14.3%,1,6,16.7%,0,0,-,0,3,3,0,1,1,1,0,1,0,0,1
8681,9,-,綿貫 瞬,PG,25:33,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,2,3,0,0,0,2,0,0,4
8729,12,〇,岡田 優介,SG,22:08,6,2,8,25.0%,2,5,40.0%,0,0,-,0,2,2,1,0,0,0,1,3,0,0,3
10838,14,-,坂東 拓,SG,07:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
9487,21,-,ローレンス・ブラックレッジ,PF,06:17,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,1,0,4
8709,32,-,ジュリアン・マブンガ,PF,22:00,4,1,9,11.1%,0,2,0.0%,2,4,50.0%,2,4,6,2,5,1,0,0,1,5,0,-2
8459,33,-,内海 慎吾,SG,19:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,5
12633,34,〇,ジョシュア・スミス,C,29:58,19,8,11,72.7%,0,0,-,3,6,50.0%,8,3,11,2,0,0,0,1,5,10,3,26
8493,43,〇,永吉 佑也,PF/C,29:06,8,3,9,33.3%,0,4,0.0%,2,3,66.7%,1,4,5,1,1,0,0,0,2,2,0,6
10262,45,-,頓宮 裕人,PF/C,01:45,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8481,91,-,片岡 大晴,SG,14:52,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,0,0,2,1,1,0,0,1,1,0,10
