id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,26:01,7,3,6,50.0%,1,1,100.0%,0,0,-,1,0,1,2,1,1,0,1,0,1,0,7
8506,3,-,牧 全,SG,14:44,11,4,6,66.7%,1,1,100.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,12
9392,5,-,ダニエル・ミラー,C,22:49,5,2,8,25.0%,0,0,-,1,2,50.0%,3,7,10,1,0,1,0,0,2,1,0,10
12507,6,-,ジャスティン・レイノルズ,PF,06:42,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,0,1,1,0,0,1,1,0,6
8507,8,〇,多嶋 朝飛,PG,20:13,11,5,7,71.4%,1,1,100.0%,0,0,-,0,3,3,4,0,1,0,1,2,2,0,17
8508,9,-,折茂 武彦,SG,11:20,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,0,1,0,-1
8509,11,〇,桜井 良太,SF,27:55,11,5,10,50.0%,1,3,33.3%,0,1,0.0%,0,2,2,4,2,2,0,0,3,5,0,11
12595,15,〇,マーク・トラソリーニ,PF/C,30:29,13,5,10,50.0%,0,2,0.0%,3,4,75.0%,2,8,10,3,2,1,1,0,1,2,1,20
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,2,1,8,12.5%,0,4,0.0%,0,0,-,1,1,2,2,1,3,2,0,1,0,0,3
8513,32,-,松島 良豪,PG,10:06,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,0,0,0,2
9039,35,-,伊藤 大司,PG,09:41,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,1
