id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,31:41,11,4,8,50.0%,3,6,50.0%,0,0,-,0,3,3,6,1,0,0,0,2,1,0,15
8721,1,-,川村 卓也,SG,32:58,17,5,14,35.7%,1,5,20.0%,6,6,100.0%,0,5,5,5,1,2,0,1,2,6,0,19
8719,2,〇,高島 一貴,SG,14:47,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,2,2,0,0,2
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,31:09,14,5,9,55.6%,1,4,25.0%,3,4,75.0%,2,5,7,5,1,3,0,0,3,4,0,23
10844,8,〇,満田 丈太郎,SG,12:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,1,0,0,-1
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,21:08,4,1,4,25.0%,0,0,-,2,2,100.0%,0,3,3,0,3,0,0,0,5,2,0,1
12454,21,-,田渡 凌,PG,19:45,11,5,8,62.5%,1,1,100.0%,0,2,0.0%,0,1,1,1,1,1,0,0,0,2,0,8
8720,25,-,竹田 謙,SG,08:35,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,6
12640,34,〇,ハシーム・サビート・マンカ,C,27:35,14,4,11,36.4%,0,0,-,6,10,60.0%,5,6,11,0,2,1,1,1,4,6,2,14
