id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,09:40,2,1,4,25.0%,0,2,0.0%,0,0,-,2,0,2,0,0,0,1,0,0,0,0,2
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:52,13,5,13,38.5%,1,4,25.0%,2,2,100.0%,4,1,5,4,2,4,0,0,2,5,1,16
8535,3,〇,松崎 賢人,PG,14:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,1,2,0,6
8536,9,〇,谷 直樹,SF,33:46,20,8,15,53.3%,2,5,40.0%,2,2,100.0%,1,1,2,3,4,2,0,1,3,3,0,16
8537,10,-,坂井 レオ,PF/C,02:20,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
8538,13,〇,道原 紀晃,PG/SG,28:35,19,7,11,63.6%,1,1,100.0%,4,5,80.0%,0,1,1,0,0,2,0,0,2,6,0,17
9460,14,-,ジョーダン・ヴァンデンバーグ,C,10:30,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,1,0,0,3
9068,15,〇,谷口 淳,PF,24:55,6,3,5,60.0%,0,0,-,0,0,-,0,4,4,0,1,1,1,0,3,1,0,9
8539,19,-,梁川 禎浩,SG,06:40,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,0,0,3
9089,21,〇,コナー・ラマート,PF,28:38,15,6,11,54.5%,3,6,50.0%,0,0,-,0,13,13,2,3,1,2,0,2,0,0,25
9070,27,-,石塚 裕也,PF,10:03,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,1,5,1,0,4
10257,35,-,内藤 健太,SG,09:13,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,2,0,2,0,0,1
