id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,23:30,12,4,5,80.0%,2,2,100.0%,2,2,100.0%,1,1,2,1,0,1,1,0,4,2,0,16
8681,9,-,綿貫 瞬,PG,24:58,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,2,2,4,6,1,0,0,0,0,2,0,11
8729,12,〇,岡田 優介,SG,26:42,4,2,8,25.0%,0,5,0.0%,0,0,-,0,2,2,2,0,0,0,0,3,1,0,2
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,28:46,12,3,9,33.3%,1,3,33.3%,5,6,83.3%,0,2,2,7,1,1,2,1,2,6,0,16
8459,33,-,内海 慎吾,SG,23:47,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,1,0,1,0,1,0,0,0,2,1,0,4
12633,34,〇,ジョシュア・スミス,C,31:14,22,8,10,80.0%,0,0,-,6,8,75.0%,5,6,11,2,3,1,1,0,1,7,1,30
8493,43,〇,永吉 佑也,PF/C,26:09,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,2,3,5,1,2,0,1,0,1,2,0,13
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,14:54,6,2,3,66.7%,0,0,-,2,3,66.7%,1,0,1,2,0,2,0,0,2,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,81,28,55,50.9%,6,17,35.3%,19,23,82.6%,12,18,30,21,11,5,5,1,15,24,1,100
