id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,18:50,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,5,0,1,0,2,2,1,0,4
8495,3,-,前村 雄大,PG/SG,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,17:06,9,3,8,37.5%,1,2,50.0%,2,3,66.7%,1,8,9,3,0,1,1,2,4,3,0,17
8497,9,〇,遠藤 祐亮,PG/SG,22:48,4,2,9,22.2%,0,2,0.0%,0,0,-,1,2,3,0,0,1,0,0,3,1,0,1
8726,10,〇,竹内 公輔,PF/C,24:37,6,3,6,50.0%,0,1,0.0%,0,0,-,4,6,10,1,0,1,1,0,1,2,0,16
9331,13,-,セドリック・ボーズマン,SF,17:24,11,4,5,80.0%,0,1,0.0%,3,3,100.0%,0,2,2,0,1,1,0,0,2,2,0,12
8529,18,-,鵤 誠司,PG,15:17,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,5
8499,24,-,渡邉 裕規,PG,12:02,8,3,9,33.3%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,3
8504,30,-,山崎 稜,SG,04:13,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-4
8657,31,〇,喜多川 修平,SF,27:02,11,3,7,42.9%,3,6,50.0%,2,2,100.0%,0,5,5,2,2,1,2,0,1,2,0,15
8649,32,〇,ライアン・ロシター,PF/C,24:58,16,7,14,50.0%,0,1,0.0%,2,4,50.0%,4,5,9,2,1,2,0,0,1,4,0,19
10822,46,-,生原 秀将,PG,15:11,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-1
