id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,20:19,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,4,0,2
8506,3,-,牧 全,SG,20:58,12,4,5,80.0%,2,2,100.0%,2,2,100.0%,0,1,1,2,2,1,0,1,3,2,0,13
9392,5,-,ダニエル・ミラー,C,18:18,10,5,8,62.5%,0,0,-,0,1,0.0%,4,5,9,1,3,0,2,0,4,2,2,15
12507,6,-,ジャスティン・レイノルズ,PF,10:55,2,1,2,50.0%,0,1,0.0%,0,0,-,2,4,6,1,0,0,1,0,1,0,0,9
8507,8,〇,多嶋 朝飛,PG,22:33,6,2,5,40.0%,1,1,100.0%,1,1,100.0%,0,2,2,3,1,0,0,0,1,4,0,7
8508,9,-,折茂 武彦,SG,15:52,9,2,6,33.3%,0,0,-,5,6,83.3%,0,0,0,1,0,0,0,0,3,5,0,5
8509,11,〇,桜井 良太,SF,15:53,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,1,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,30:47,13,5,14,35.7%,3,5,60.0%,0,0,-,1,7,8,3,3,2,1,0,3,0,0,15
10880,17,-,川邉 亮平,SF,14:48,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,0,0,3,1,0,0,0,1,1,0,2
8512,23,〇,野口 大介,PF,12:10,8,3,6,50.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,1,1,1,0,2,1,0,7
8513,32,-,松島 良豪,PG,05:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,3
9039,35,-,伊藤 大司,PG,11:57,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
