id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,07:19,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,1,0,1,0,0,3
8784,3,〇,ファイ サンバ,C,22:23,13,6,14,42.9%,0,0,-,1,3,33.3%,1,2,3,0,1,1,0,2,2,3,0,6
8577,6,〇,長谷川 智伸,SG/SF,12:28,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
9489,7,〇,並里 成,PG,28:22,18,8,18,44.4%,0,2,0.0%,2,2,100.0%,0,2,2,8,3,4,0,1,2,2,0,19
8761,13,-,菅原 洋介,SG/SF,10:55,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,3,2,1,0,0,3,1,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,12:02,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,3,0,2,0,0,1,0,0,3
10818,24,〇,高橋 耕陽,SG/SF,28:03,9,2,11,18.2%,1,5,20.0%,4,4,100.0%,1,1,2,0,1,2,0,0,4,3,0,3
8463,34,-,狩野 祐介,SG,20:51,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,32:16,12,6,7,85.7%,0,0,-,0,0,-,4,6,10,4,0,0,2,0,4,3,0,27
12586,50,-,オマール・サムハン,C,25:21,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,7,7,0,2,0,1,0,4,1,0,10
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
