id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8643,3,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12579,4,-,ジャレッド・バーグレン,PF/C,10:17,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,2,1,0,2,1,0,7
8471,5,-,佐藤 優樹,SG,04:42,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-1
8645,7,〇,五十嵐 圭,PG,35:18,14,4,14,28.6%,1,8,12.5%,5,5,100.0%,0,1,1,4,3,1,1,0,1,5,0,8
8515,11,〇,鵜澤 潤,PF,20:32,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,3
12581,15,-,オースティン・ダフォー,PF,20:00,16,7,9,77.8%,0,0,-,2,2,100.0%,2,1,3,0,1,0,1,2,3,1,0,17
10851,18,-,森井 健太,PG,07:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
14302,30,〇,今村 佳太,SG/SF,20:03,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,0,2,0,0,0,2,0,0,1
8731,31,〇,城宝 匡史,SG,28:53,3,1,12,8.3%,1,6,16.7%,0,0,-,4,3,7,1,2,0,0,1,3,3,0,-2
8476,32,-,池田 雄一,SF,23:45,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,1,2,0,0,0,3,2,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,29:11,24,8,14,57.1%,0,1,0.0%,8,10,80.0%,2,14,16,0,3,1,0,0,2,8,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,22,60,36.7%,3,20,15.0%,15,17,88.2%,10,32,42,8,15,4,4,4,16,20,0,65
