id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:01,12,4,7,57.1%,4,5,80.0%,0,0,-,0,2,2,4,0,0,0,1,3,0,0,15
12636,3,〇,ダニエル・オルトン,PF,28:30,16,7,11,63.6%,0,2,0.0%,2,5,40.0%,1,3,4,0,4,0,0,0,4,6,0,9
8590,4,-,狩俣 昌也,PG,07:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8591,5,-,アイザック・バッツ,C,22:02,4,1,1,100.0%,0,0,-,2,2,100.0%,1,3,4,1,1,2,2,0,1,1,0,12
8589,6,〇,比江島 慎,PG/SG,22:45,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,1,1,2,1,1,2,0,0,1,3,0,11
8457,8,-,村上 直,PG,07:47,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,1,0,1
9405,9,-,森川 正明,SF,14:31,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-2
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,27:38,15,6,15,40.0%,3,8,37.5%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,7
9034,16,-,松井 啓十郎,SG,17:58,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,3,3,0,0,0,0,0,3,1,0,5
8595,24,-,加藤 寿一,SG,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:47,13,4,13,30.8%,0,0,-,5,6,83.3%,1,7,8,3,0,2,0,2,1,6,1,16
