id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,09:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
8835,4,-,ジェフ・ギブス,PF/C,17:18,4,1,6,16.7%,1,1,100.0%,1,2,50.0%,2,4,6,4,2,2,1,0,2,2,0,9
8497,9,〇,遠藤 祐亮,PG/SG,21:40,7,3,7,42.9%,1,4,25.0%,0,0,-,0,3,3,3,0,0,0,0,4,0,0,9
8726,10,〇,竹内 公輔,PF/C,22:31,8,4,7,57.1%,0,0,-,0,0,-,0,4,4,1,0,1,0,0,0,0,1,11
9331,13,-,セドリック・ボーズマン,SF,18:28,15,4,4,100.0%,1,1,100.0%,6,7,85.7%,0,7,7,2,1,1,0,0,2,4,0,23
8529,18,-,鵤 誠司,PG,09:56,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,2,0,1,0,0,1,0,0,7
8499,24,-,渡邉 裕規,PG,21:42,6,3,8,37.5%,0,5,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,1,0,4
8504,30,-,山崎 稜,SG,06:52,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,7
8657,31,〇,喜多川 修平,SF,21:42,18,7,11,63.6%,4,6,66.7%,0,0,-,1,0,1,1,1,3,0,0,2,2,0,18
8649,32,〇,ライアン・ロシター,PF/C,24:14,23,9,12,75.0%,1,1,100.0%,4,7,57.1%,4,4,8,8,0,2,0,0,1,7,2,35
10822,46,-,生原 秀将,PG,20:38,6,1,5,20.0%,0,3,0.0%,4,5,80.0%,0,3,3,2,1,0,1,0,2,2,0,6
8648,91,-,落合 知也,SF/PF,05:36,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
