id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,05:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,28:34,14,5,13,38.5%,1,3,33.3%,3,3,100.0%,0,8,8,2,2,0,1,1,1,3,1,15
8727,5,〇,川嶋 勇人,PG,24:37,5,2,7,28.6%,1,4,25.0%,0,0,-,0,3,3,2,3,0,0,0,5,1,0,2
10896,6,-,岩田 涼太,SG/SF,04:35,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
8565,8,〇,太田 敦也,C,20:00,6,3,7,42.9%,0,0,-,0,0,-,1,6,7,0,2,0,1,1,3,0,0,8
8568,15,-,鈴木 達也,PG,23:38,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,3,3,1,0,0,0,1,0,0
9494,32,-,ウェンデル・ホワイト,SF/PF,14:53,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,6,5,11,1,2,0,0,1,2,2,0,18
9058,44,-,スコット・モリソン,C,16:33,7,3,4,75.0%,0,0,-,1,6,16.7%,0,3,3,0,3,1,0,0,1,4,1,2
8569,45,〇,鹿野 洵生,SF,29:17,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,2,0,2,0,0,2,0,0,6
8571,73,〇,田渡 修人,SG,32:39,12,4,10,40.0%,4,9,44.4%,0,0,-,0,2,2,3,1,1,0,0,1,1,0,11
