id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,10:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,3,0,0,4
8588,3,-,柏木 真介,PG,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,3
8737,6,〇,船生 誠也,SF,31:25,10,4,6,66.7%,0,1,0.0%,2,3,66.7%,0,3,3,4,0,1,0,0,3,4,0,15
8738,8,〇,張本 天傑,SF/PF,13:34,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,4,5,2,0,0,1,1,3,1,0,3
10815,9,-,安藤 周人,SG,22:04,8,3,5,60.0%,2,4,50.0%,0,0,-,1,2,3,3,1,0,0,0,0,0,0,11
8516,12,〇,中東 泰斗,SG,21:45,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,2,1,3,0,1,1,1,1,2,3,0,6
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,23:56,10,4,9,44.4%,2,3,66.7%,0,0,-,1,1,2,8,2,0,0,0,0,1,0,13
9383,24,〇,ジャスティン・バーレル,PF/C,16:38,22,11,13,84.6%,0,0,-,0,0,-,2,2,4,1,1,0,0,0,1,2,1,24
9382,33,-,ジェロウム・ティルマン,PF,20:00,13,6,10,60.0%,1,5,20.0%,0,2,0.0%,1,6,7,3,3,0,0,0,1,3,0,14
10817,34,-,クレイグ・ブラッキンズ,PF/C,23:22,18,7,14,50.0%,1,5,20.0%,3,4,75.0%,0,5,5,5,1,1,0,0,2,3,2,20
8653,88,-,大宮 宏正,PF,06:26,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,2,0,3,1,0,4
