id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26917,1,〇,テレンス・キング,PF,26:42,16,6,10,60.0%,0,0,-,4,4,100.0%,4,7,11,1,4,1,0,1,3,0,0,21
8546,6,〇,長澤 健司,SG,19:32,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,1,2,0,0,-2
8548,9,-,長谷川 凌,PF,08:33,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-4
9257,11,〇,上松 大輝,SF,16:20,2,1,6,16.7%,0,4,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,-1
32974,21,-,長澤 亮太,SG,09:32,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,0,0,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8707,23,-,齋藤 豊,SF,20:56,9,3,8,37.5%,3,8,37.5%,0,0,-,0,3,3,3,0,0,0,0,0,0,0,10
30406,32,〇,マイケル・クレイグ,PF,15:56,13,5,8,62.5%,0,3,0.0%,3,3,100.0%,0,5,5,5,1,2,0,0,4,0,0,21
8708,33,-,宮田 諭,PG,17:51,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,0,2,2,0,4,1,0,0,2,0,0,4
10891,41,-,小倉 渓,PF,11:29,12,5,8,62.5%,2,4,50.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,10
9365,51,〇,田口 暖,PG,29:36,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,3,0,3,5,3,0,0,0,5,0,0,9
33166,75,-,サムエル・デグアラ,C,23:33,19,7,10,70.0%,0,0,-,5,7,71.4%,5,8,13,0,2,0,1,1,1,0,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,91,34,71,47.9%,6,27,22.2%,17,19,89.5%,13,30,43,17,20,4,1,4,20,0,0,97
