id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8650,0,-,田臥 勇太,PG,03:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,-1
8835,4,-,ジェフ・ギブス,C/PF,19:35,11,4,8,50.0%,0,0,-,3,3,100.0%,1,2,3,1,1,1,0,1,1,3,12
32989,5,〇,LJ・ピーク,SF,27:23,17,7,14,50.0%,1,4,25.0%,2,2,100.0%,1,2,3,1,1,2,0,1,0,4,18
8589,6,〇,比江島 慎,SG,26:13,6,2,8,25.0%,0,4,0.0%,2,2,100.0%,0,1,1,6,1,0,0,1,3,2,4
30438,7,-,テーブス 海,PG,13:05,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,0,1,3
8726,10,-,竹内 公輔,C/PF,11:54,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,1,2,0,2
5100000012,11,-,荒谷 裕秀,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8499,13,-,渡邉 裕規,PG,10:17,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,2,0,1
8529,18,〇,鵤 誠司,PG,29:01,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,5,1,1,0,1,3,0,7
8649,22,〇,ライアン・ロシター,C/PF,25:43,13,5,8,62.5%,0,0,-,3,9,33.3%,0,5,5,2,3,2,2,0,1,8,19
8657,31,-,喜多川 修平,SF,10:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0
12631,40,〇,ジョシュ・スコット,C/PF,22:48,11,3,6,50.0%,0,0,-,5,7,71.4%,2,10,12,0,1,0,0,1,2,5,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0
,,,合計,,200:00,73,28,58,48.3%,2,11,18.2%,15,23,65.2%,8,25,33,19,11,9,2,6,17,23,87
