id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,29:20,13,6,10,60.0%,1,2,50.0%,0,2,0.0%,2,1,3,4,0,0,0,1,1,2,0,14
8736,1,-,藤永 佳昭,PG,18:33,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,1,2,3,2,0,1,0,0,5,2,0,10
8737,6,〇,船生 誠也,SF,19:49,9,3,4,75.0%,1,2,50.0%,2,3,66.7%,1,2,3,2,0,0,0,0,2,5,0,12
8738,8,〇,張本 天傑,SF/PF,23:19,8,2,11,18.2%,0,4,0.0%,4,4,100.0%,2,1,3,0,0,0,0,1,2,3,0,2
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,14:43,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,2,3,5,0,1,0,0,0,0,1,0,5
8739,18,-,中務 敏宏,SG/SF,16:08,2,1,6,16.7%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,1,1,2,0,1
8517,21,〇,笹山 貴哉,PG,21:27,6,3,6,50.0%,0,3,0.0%,0,0,-,0,0,0,4,1,1,0,0,1,0,0,7
9026,23,-,デイビット・ウィーバー,C,18:53,6,3,6,50.0%,0,0,-,0,0,-,2,2,4,0,0,0,2,0,3,1,1,9
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,37:48,19,7,13,53.8%,3,6,50.0%,2,2,100.0%,2,13,15,1,3,1,1,1,2,5,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,75,28,66,42.4%,7,25,28.0%,12,15,80.0%,14,28,42,14,7,3,3,4,17,21,1,89
