id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,〇,後藤 翔平,SF,29:24,12,5,7,71.4%,2,2,100.0%,0,1,0.0%,0,1,1,1,4,1,0,1,1,0,0,8
9266,5,〇,ジーノ・ポマーレ,PF,17:21,14,6,7,85.7%,0,1,0.0%,2,2,100.0%,0,7,7,3,1,0,1,1,2,0,0,23
9267,7,〇,井上 裕介,PF,17:27,12,5,9,55.6%,0,0,-,2,2,100.0%,1,2,3,3,0,1,0,0,1,0,0,15
9268,8,〇,月野 雅人,SG,31:18,10,5,14,35.7%,0,2,0.0%,0,2,0.0%,1,0,1,4,1,4,0,1,1,0,0,7
9269,9,-,高松 勇介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,-,アンドリュー・フィッツジェラルド,PF,18:02,10,5,8,62.5%,0,0,-,0,0,-,2,8,10,3,1,1,0,0,3,0,0,20
9271,15,-,クリストファー・ファーガソン,PF,13:16,7,3,4,75.0%,0,0,-,1,2,50.0%,1,6,7,1,1,1,1,0,2,0,0,14
9272,19,-,鈴木 良麻,SF,11:54,10,4,7,57.1%,2,2,100.0%,0,2,0.0%,0,2,2,0,1,1,1,0,4,0,0,8
9273,21,-,鈴木 豊,SG,10:06,1,0,0,-,0,0,-,1,2,50.0%,2,2,4,1,1,1,0,0,1,0,0,5
9274,33,-,与那嶺 翼,PG,21:56,8,3,10,30.0%,0,0,-,2,2,100.0%,1,1,2,0,1,1,0,0,1,0,0,3
9275,38,〇,井手 勇次,SG,29:16,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,2,0,2,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,88,38,72,52.8%,4,9,44.4%,8,15,53.3%,10,36,46,18,11,13,3,3,18,0,0,116
