id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9264,1,-,後藤 翔平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8684,2,-,橋本 尚明,PG/SG,02:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
9310,5,〇,山下 泰弘,PG,19:45,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,3,3,3,3,2,0,0,3,1,3
8532,6,-,北川 弘,PG,11:06,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,1,0,0,2,2,4
33095,8,〇,リード・トラビス,PF,30:31,12,4,11,36.4%,0,2,0.0%,4,4,100.0%,5,5,10,1,0,2,0,3,3,3,15
15756,13,〇,阿部 諒,SG,28:13,16,8,11,72.7%,0,2,0.0%,0,0,-,0,2,2,4,3,2,1,0,0,2,21
10820,14,〇,杉浦 佑成,SG/SF,33:56,15,5,15,33.3%,3,9,33.3%,2,3,66.7%,0,4,4,2,1,2,0,0,2,3,12
8734,15,-,白濱 僚祐,SG/SF,13:41,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,-4
9283,22,-,小阪 彰久,PF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26913,24,〇,デモン・ブルックス,PF,31:20,16,6,15,40.0%,1,3,33.3%,3,3,100.0%,2,5,7,3,4,1,0,1,1,4,16
9345,28,-,ウィリアムス ニカ,C,16:49,7,3,3,100.0%,0,0,-,1,2,50.0%,2,5,7,2,3,1,0,0,2,4,15
15855,75,-,神里 和,PG,10:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,2,0,0,3,0,2
