id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33035,1,-,パトリック・アウダ,PF,25:30,14,5,12,41.7%,0,2,0.0%,4,4,100.0%,0,3,3,1,3,1,0,1,4,4,8
33083,2,-,ケドリック・ストックマン・ジュニア,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26825,4,〇,ロバート・カーター,PF,34:41,19,7,19,36.8%,3,9,33.3%,2,2,100.0%,1,5,6,7,2,1,1,0,1,1,20
26915,7,〇,レジナルド・ベクトン,PF,19:49,6,3,6,50.0%,0,0,-,0,0,-,1,3,4,1,2,2,0,1,5,2,4
9405,9,〇,森川 正明,SF,22:52,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,1,4,0,-6
8448,10,〇,アキ・チェンバース,SF,30:44,9,4,9,44.4%,1,3,33.3%,0,0,-,0,5,5,1,2,1,0,1,3,0,5
10851,18,-,森井 健太,PG,16:14,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,4
22402,22,-,秋山 皓太,SG/SF,11:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0
8720,25,-,竹田 謙,SG,07:56,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,4
32956,30,-,須藤 昂矢,SG,03:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,2,0,-3
10822,46,〇,生原 秀将,PG,26:42,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,1,1,3,2,2,0,0,3,2,4
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
