id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,18:39,7,3,4,75.0%,1,2,50.0%,0,0,-,1,0,1,1,0,3,0,0,1,0,0,11
8721,1,-,川村 卓也,SG,32:11,16,7,16,43.8%,2,7,28.6%,0,0,-,1,4,5,5,2,2,0,0,2,3,0,17
8719,2,〇,高島 一貴,SG,20:10,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,1,2,1,0,4
8455,3,-,蒲谷 正之,SG,02:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9398,4,-,ジェフリー・パーマー,SF/PF,17:34,8,3,10,30.0%,2,6,33.3%,0,0,-,0,6,6,0,2,3,0,0,3,1,0,8
10844,8,〇,満田 丈太郎,SG,25:27,7,3,7,42.9%,0,1,0.0%,1,4,25.0%,2,2,4,4,3,1,0,0,0,3,0,6
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,20:00,3,1,4,25.0%,1,1,100.0%,0,0,-,0,3,3,2,0,0,0,2,1,2,0,5
12454,21,-,田渡 凌,PG,21:26,10,5,7,71.4%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,4,0,8
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,〇,ハシーム・サビート・マンカ,C,20:59,2,1,3,33.3%,0,0,-,0,2,0.0%,3,2,5,1,2,0,2,0,2,1,0,4
12663,45,-,ウィリアム・マクドナルド,PF/C,21:27,9,4,11,36.4%,0,3,0.0%,1,2,50.0%,5,2,7,1,1,0,0,0,4,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,66,29,68,42.6%,6,20,30.0%,2,8,25.0%,15,22,37,15,14,10,2,3,16,18,0,71
