id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:24,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,5,1,2,1,0,2,0,0,13
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:36,8,2,5,40.0%,0,0,-,4,4,100.0%,1,2,3,0,0,0,0,0,3,2,0,8
12577,6,-,馬場 雄大,SF,20:49,9,4,7,57.1%,1,2,50.0%,0,0,-,1,2,3,0,3,2,0,0,3,3,1,8
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:31,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
9032,13,〇,菊地 祥平,SF,11:38,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,0,0,1,0,0,0,0,2,1,0,5
9033,15,〇,竹内 譲次,PF/C,20:00,10,4,7,57.1%,2,4,50.0%,0,0,-,0,6,6,0,2,0,0,0,1,1,0,11
12630,21,-,ブレンダン・レーン,08:58,6,2,6,33.3%,0,0,-,2,2,100.0%,2,0,2,0,0,0,0,1,0,1,0,4,
9037,24,〇,田中 大貴,SG,31:02,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,10,3,1,0,0,2,3,0,13
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,18,6,8,75.0%,3,4,75.0%,3,4,75.0%,0,3,3,1,2,0,0,0,2,2,0,17
12582,53,〇,アレックス・カーク,C,31:02,16,8,12,66.7%,0,1,0.0%,0,2,0.0%,3,8,11,1,2,1,1,1,1,2,5,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,33,62,53.2%,10,21,47.6%,10,13,76.9%,11,29,40,18,13,6,2,2,17,15,6,107
