id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,19:03,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,1,1,2,6,1,1,0,0,1,1,0,11
8588,3,-,柏木 真介,PG,04:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8737,6,〇,船生 誠也,SF,17:45,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,1,0,0,6
8738,8,〇,張本 天傑,SF/PF,22:27,11,2,10,20.0%,1,4,25.0%,6,8,75.0%,0,2,2,1,2,0,0,2,2,6,0,2
10815,9,-,安藤 周人,SG,26:59,13,4,5,80.0%,4,5,80.0%,1,2,50.0%,0,4,4,0,0,1,0,0,0,2,0,16
8516,12,〇,中東 泰斗,SG,27:59,14,5,9,55.6%,0,1,0.0%,4,6,66.7%,2,5,7,2,1,2,0,0,0,5,0,18
8517,21,〇,笹山 貴哉,PG,20:57,17,7,13,53.8%,3,6,50.0%,0,0,-,0,3,3,6,1,1,0,1,1,1,0,20
9383,24,〇,ジャスティン・バーレル,PF/C,21:16,8,4,7,57.1%,0,0,-,0,2,0.0%,0,4,4,2,1,0,0,0,4,2,0,8
9382,33,-,ジェロウム・ティルマン,PF,20:00,6,3,8,37.5%,0,3,0.0%,0,0,-,1,1,2,2,1,1,0,0,1,1,0,5
10817,34,-,クレイグ・ブラッキンズ,PF/C,18:44,10,4,9,44.4%,2,5,40.0%,0,0,-,1,4,5,1,1,1,0,0,1,1,0,11
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,31,63,49.2%,11,25,44.0%,12,20,60.0%,8,29,37,20,8,8,0,3,12,19,0,102
