id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,22:32,10,3,7,42.9%,0,2,0.0%,4,5,80.0%,0,1,1,2,2,2,0,1,0,3,0,8
8483,7,〇,晴山 ケビン,SF,19:13,0,0,6,0.0%,0,2,0.0%,0,0,-,2,2,4,1,0,0,0,0,1,2,0,-1
8681,9,-,綿貫 瞬,PG,13:47,3,1,8,12.5%,1,4,25.0%,0,0,-,1,3,4,0,0,0,0,0,0,1,0,0
8729,12,〇,岡田 優介,SG,20:50,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,6
10838,14,-,坂東 拓,SG,06:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,09:09,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,23:13,8,1,9,11.1%,0,3,0.0%,6,7,85.7%,1,2,3,5,0,1,1,0,0,5,0,9
8459,33,-,内海 慎吾,SG,15:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
12633,34,〇,ジョシュア・スミス,C,23:47,12,3,7,42.9%,0,0,-,6,7,85.7%,3,8,11,1,1,0,1,0,1,4,0,19
8493,43,〇,永吉 佑也,PF/C,22:44,2,0,5,0.0%,0,3,0.0%,2,3,66.7%,1,1,2,0,0,1,0,1,3,2,0,-1
10262,45,-,頓宮 裕人,PF/C,03:51,2,1,1,100.0%,0,0,-,0,2,0.0%,0,1,1,0,0,1,0,0,0,1,0,2
8481,91,-,片岡 大晴,SG,19:00,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,2,0,0,1,1,2,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,50,13,56,23.2%,4,21,19.0%,20,26,76.9%,10,20,30,10,8,6,2,3,8,20,0,41
