id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,04:12,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,16:50,7,3,8,37.5%,0,0,-,1,2,50.0%,3,2,5,1,3,1,0,1,1,3,0,5
8577,6,〇,長谷川 智伸,SG/SF,23:12,8,3,6,50.0%,2,5,40.0%,0,0,-,1,2,3,2,1,1,0,0,2,1,0,10
9489,7,〇,並里 成,PG,26:36,10,5,9,55.6%,0,1,0.0%,0,0,-,1,4,5,4,5,2,0,1,1,3,0,12
8761,13,-,菅原 洋介,SG/SF,05:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8465,22,-,樋口 大倫,PF,03:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8461,23,-,横江 豊,PG,15:59,4,2,7,28.6%,0,1,0.0%,0,0,-,0,2,2,5,0,1,0,1,1,2,0,7
10818,24,〇,高橋 耕陽,SG/SF,18:13,8,4,11,36.4%,0,5,0.0%,0,0,-,1,0,1,2,2,0,1,0,1,0,0,3
8463,34,-,狩野 祐介,SG,28:05,12,4,9,44.4%,4,8,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,2,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,29:48,6,3,6,50.0%,0,0,-,0,0,-,0,7,7,3,3,2,2,1,2,1,0,14
12586,50,-,オマール・サムハン,C,26:55,13,4,10,40.0%,2,3,66.7%,3,6,50.0%,2,6,8,2,1,1,1,1,2,5,0,15
8758,54,-,澤地 サミュエルJr.,PF,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,68,28,70,40.0%,8,23,34.8%,4,8,50.0%,9,29,38,20,15,8,4,5,15,17,0,77
