id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,21:51,7,3,4,75.0%,0,1,0.0%,1,3,33.3%,3,4,7,3,0,1,0,0,2,1,0,15
8730,1,-,清水 太志郎,PG/SG,22:24,6,2,6,33.3%,2,5,40.0%,0,0,-,2,4,6,2,0,0,0,0,2,1,0,10
9488,5,-,ジャマール・ソープ,SF/PF,20:00,16,5,7,71.4%,0,1,0.0%,6,6,100.0%,3,4,7,1,2,0,0,0,2,6,1,20
10819,6,〇,ロバート・サクレ,C,12:14,11,5,10,50.0%,0,0,-,1,1,100.0%,4,6,10,0,1,1,0,1,2,1,1,16
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,35:05,26,10,17,58.8%,3,10,30.0%,3,5,60.0%,0,4,4,3,4,0,0,0,1,6,0,20
15756,13,-,阿部 諒,SG,09:22,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
8658,32,〇,山内 盛久,PG/SG,32:30,7,3,8,37.5%,1,2,50.0%,0,0,-,2,2,4,7,1,1,0,0,3,0,0,13
8479,51,〇,菊池 真人,PF,20:39,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,1,0,1,0,0,3,2,0,5
9063,55,-,ジョシュ・ハレルソン,PF/C,25:55,11,4,11,36.4%,1,5,20.0%,2,2,100.0%,0,7,7,3,2,0,1,0,2,2,1,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,92,35,71,49.3%,9,29,31.0%,13,17,76.5%,15,32,47,22,10,4,1,1,18,19,3,116
