id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,23:33,13,5,6,83.3%,3,4,75.0%,0,0,-,0,1,1,1,0,1,0,0,3,1,0,15
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,31:04,18,8,20,40.0%,2,4,50.0%,0,0,-,3,7,10,2,1,1,2,0,1,3,0,20
8599,13,〇,俊野 佳彦,SF,34:54,15,5,14,35.7%,3,7,42.9%,2,3,66.7%,1,7,8,6,0,0,0,1,1,2,0,19
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,34:54,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,4,2,0,1,0,0,0,0,1
9345,28,-,ニカ・ウィリアムズ,C,19:52,20,9,13,69.2%,0,0,-,2,3,66.7%,1,5,6,0,0,1,1,0,4,2,2,23
8600,31,-,岡本 将大,PG,09:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,2,0,0,2
8598,33,〇,俊野 達彦,PG/SG,34:14,16,7,11,63.6%,0,2,0.0%,2,5,40.0%,0,1,1,4,2,1,0,0,1,6,0,13
12600,42,〇,コナー・クリフォード,C,09:04,10,5,7,71.4%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,0,0,9
