id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,09:47,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,1,0,4
9074,1,-,樋口 真斗,SG,15:53,0,0,4,0.0%,0,3,0.0%,0,0,-,1,2,3,2,0,0,0,0,2,0,0,1
9456,2,-,ゲイリー・ハミルトン,C,15:51,4,1,4,25.0%,0,0,-,2,2,100.0%,5,5,10,6,2,0,0,1,2,1,0,15
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,27:29,31,13,20,65.0%,0,0,-,5,6,83.3%,1,9,10,3,1,1,0,0,3,8,0,36
12589,10,-,クリス・ジェンキンス,SF,16:40,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,0,5,5,0,1,0,0,0,2,1,0,6
8562,13,〇,小松 秀平,SG,34:01,10,4,15,26.7%,2,8,25.0%,0,0,-,1,4,5,4,1,0,0,0,2,0,0,7
8560,15,〇,寺下 太基,SF/PF,31:02,14,6,8,75.0%,1,2,50.0%,1,3,33.3%,3,1,4,1,1,1,0,0,1,5,0,15
9244,22,〇,武田 倫太郎,PG,15:55,5,1,4,25.0%,0,1,0.0%,3,3,100.0%,0,1,1,1,0,0,0,1,2,2,0,4
8558,24,〇,本多 純平,SF,33:22,17,7,13,53.8%,3,5,60.0%,0,0,-,3,1,4,3,0,1,0,2,1,0,0,19
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
