id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,〇,ハーバート・ヒル,PF/C,21:01,8,4,10,40.0%,0,0,-,0,0,-,1,2,3,2,1,2,1,1,3,0,0,9
9044,2,〇,福澤 晃平,PG,20:26,12,4,7,57.1%,4,6,66.7%,0,0,-,0,0,0,2,0,1,0,0,3,0,0,12
8527,5,-,伊藤 大,SG,06:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8520,11,〇,杉本 慶,SG,23:59,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,3,0,1,0,0,3,1,0,9
10845,13,-,成田 正弘,PG,13:02,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,0,2,0,0,0,3,1,0,-2
9218,14,-,兒玉 貴通,PG,09:08,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,4
8523,16,-,坂本 健,PF,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,30:52,7,2,7,28.6%,2,4,50.0%,1,2,50.0%,0,3,3,2,1,1,0,0,3,4,0,6
12598,24,-,ジョシュ・ホーキンソン,C,27:10,16,7,10,70.0%,0,0,-,2,2,100.0%,2,6,8,1,5,0,2,1,1,2,0,19
9043,25,-,ロドニー・カーニー,SF,11:49,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,1,3,4,2,3,0,0,0,0,2,0,2
8521,26,-,神津 祥平,SF,21:05,10,4,12,33.3%,0,2,0.0%,2,3,66.7%,2,1,3,1,2,0,2,1,4,4,0,5
8841,44,〇,栗野 譲,PF,11:52,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,2,1,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,65,25,59,42.4%,7,19,36.8%,8,11,72.7%,9,21,30,14,17,6,5,3,22,15,0,66
