id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:35,12,5,9,55.6%,2,4,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,11
9396,3,-,鮫島 和人,PG,08:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
12502,4,-,ニコラス・バンヤード,PF,16:43,9,4,10,40.0%,1,1,100.0%,0,0,-,2,4,6,0,2,1,0,0,0,1,0,8
8542,8,〇,下山 大地,SG,37:58,12,4,9,44.4%,4,7,57.1%,0,0,-,1,3,4,1,0,2,0,0,1,0,0,14
10299,9,-,野里 惇貴,SG,04:59,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
12501,11,-,ジョセフ・バートン,PF/C,20:00,14,5,11,45.5%,0,0,-,4,5,80.0%,5,2,7,5,4,2,0,1,0,7,0,17
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,16:59,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,2,0,0,1,0,5
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,25:19,6,2,7,28.6%,1,5,20.0%,1,1,100.0%,0,2,2,2,1,2,0,0,1,1,0,6
9379,33,〇,カイル・バローン,PF/C,23:17,15,5,9,55.6%,1,2,50.0%,4,7,57.1%,0,8,8,1,2,0,0,0,2,4,1,15
8743,58,-,永山 雄太,SG,14:45,0,0,2,0.0%,0,1,0.0%,0,1,0.0%,2,0,2,1,2,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,27,63,42.9%,10,23,43.5%,9,14,64.3%,10,22,32,15,12,7,2,1,7,14,1,76
