id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,20:57,13,4,12,33.3%,1,5,20.0%,4,6,66.7%,0,5,5,2,0,0,0,0,1,3,0,10
8486,7,-,野本 建吾,SF/PF,11:08,5,1,3,33.3%,0,0,-,3,5,60.0%,1,1,2,3,0,0,0,0,3,4,0,6
8734,9,-,白濱 僚祐,SF,14:08,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
30468,12,-,西野 曜,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,16:36,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,4,1,1,0,0,1,0,0,8
10848,17,〇,中山 拓哉,PG/SG,25:52,9,4,10,40.0%,1,4,25.0%,0,0,-,0,3,3,0,1,2,0,0,2,1,0,7
15829,21,-,長谷川 暢,PG,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30457,22,-,多田 武史,SG,12:07,5,2,6,33.3%,1,4,25.0%,0,0,-,2,0,2,1,0,1,0,0,1,0,0,5
10878,24,〇,保岡 龍斗,SG/SF,27:53,7,2,12,16.7%,1,5,20.0%,2,3,66.7%,1,2,3,3,0,2,0,0,4,1,0,4
9345,28,-,ウィリアムス ニカ,C,12:39,10,5,7,71.4%,0,0,-,0,0,-,0,3,3,0,2,0,0,1,4,1,1,9
25267,32,〇,ハビエル・カーター,C,26:29,15,6,12,50.0%,2,4,50.0%,1,2,50.0%,1,4,5,1,0,2,2,3,4,3,1,18
12459,43,〇,カディーム・コールビー,PF/C,29:44,12,4,11,36.4%,0,0,-,4,5,80.0%,8,2,10,1,1,1,0,1,1,5,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,30,78,38.5%,7,24,29.2%,14,21,66.7%,15,23,38,15,5,9,2,5,21,18,3,85
