id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,24,8,16,50.0%,3,6,50.0%,5,5,100.0%,2,5,7,4,3,1,1,0,0,6,1,26
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,37:26,12,5,8,62.5%,0,0,-,2,2,100.0%,3,9,12,0,2,0,2,0,4,2,0,21
8737,6,〇,船生 誠也,SF,27:11,7,3,9,33.3%,1,5,20.0%,0,0,-,2,1,3,3,2,3,0,0,3,1,0,8
8578,7,-,阿部 友和,PG,11:19,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,3
8768,8,-,山田 大治,PF,02:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8501,9,-,水戸 健史,SG,10:00,2,0,3,0.0%,0,1,0.0%,2,4,50.0%,0,0,0,2,0,0,0,0,0,2,0,-1
8469,10,-,菅澤 紀行,PF,02:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8503,11,〇,宇都 直輝,PG,28:41,12,3,6,50.0%,0,0,-,6,8,75.0%,0,4,4,4,3,1,0,0,4,7,0,13
20024,13,〇,前田 悟,SF,31:23,18,6,12,50.0%,5,11,45.5%,1,2,50.0%,1,1,2,2,1,0,0,0,3,1,0,14
15818,25,-,葛原 大智,SG,08:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,80,27,60,45.0%,10,28,35.7%,16,21,76.2%,11,22,33,16,12,6,3,0,17,20,1,88
