id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,26:32,12,4,7,57.1%,4,5,80.0%,0,0,-,1,1,2,5,0,1,0,0,3,1,0,17
18166,2,〇,マーキース・カミングス,SF/PF,32:33,24,7,16,43.8%,2,7,28.6%,8,11,72.7%,2,4,6,4,2,0,0,0,3,6,0,20
9400,6,〇,ファイ パプ月瑠,PF/C,34:33,4,1,3,33.3%,0,0,-,2,2,100.0%,2,2,4,2,0,1,1,0,4,3,0,10
20031,7,〇,中野 司,SG,26:01,7,3,7,42.9%,1,5,20.0%,0,0,-,0,0,0,0,2,0,0,0,3,1,0,1
8507,8,-,多嶋 朝飛,PG,12:40,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,1,0,0
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,1,0,1,0,0,-2
8509,11,-,桜井 良太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,33:04,19,8,17,47.1%,3,8,37.5%,0,0,-,2,8,10,6,1,2,0,0,2,0,0,27
22394,16,-,内田 旦人,PG/SG,07:36,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
10880,17,-,川邉 亮平,SF,14:43,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,0,0,0,0,1,2,0,6
8513,32,-,松島 良豪,PG,07:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,72,25,62,40.3%,11,32,34.4%,11,15,73.3%,10,21,31,20,8,4,2,0,22,14,0,80
