id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,02:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-3
10849,2,〇,伊藤 達哉,PG,16:29,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,2,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,33:08,23,10,12,83.3%,0,1,0.0%,3,5,60.0%,2,7,9,4,1,3,0,0,3,5,1,34
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,16:22,1,0,2,0.0%,0,2,0.0%,1,1,100.0%,0,2,2,5,2,1,0,0,1,2,0,5
8701,14,-,橋本 拓哉,SG,30:06,10,3,10,30.0%,1,5,20.0%,3,3,100.0%,0,1,1,1,0,0,0,0,2,2,0,5
8690,20,〇,合田 怜,SG,33:02,1,0,6,0.0%,0,4,0.0%,1,2,50.0%,1,1,2,7,1,0,0,1,1,2,0,2
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30394,24,-,今村 拓夢,SG/SF,03:05,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,29:52,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,1,5,6,1,0,1,0,1,0,1,1,9
9063,55,〇,ジョシュ・ハレルソン,PF/C,35:08,25,10,22,45.5%,5,8,62.5%,0,1,0.0%,2,11,13,2,2,2,0,1,5,2,1,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,70,27,70,38.6%,6,25,24.0%,10,16,62.5%,6,32,38,21,7,7,0,4,13,16,3,80
