id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,39:38,22,8,19,42.1%,5,14,35.7%,1,2,50.0%,1,9,10,4,0,0,1,0,3,1,1,25
8684,2,〇,橋本 尚明,SG,23:54,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-2
30465,6,-,赤穂 雷太,SG,13:03,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,-5
26915,7,〇,レジナルド・ベクトン,PF,35:23,19,8,13,61.5%,0,0,-,3,8,37.5%,6,6,12,5,1,1,1,0,1,5,1,27
8448,10,〇,アキ・チェンバース,SF,34:23,16,6,10,60.0%,2,6,33.3%,2,2,100.0%,2,3,5,1,1,1,0,0,2,1,0,18
8506,16,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,17:17,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,2,1,1,0,0,2,1,0,8
22402,22,-,秋山 皓太,SG/SF,12:11,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,6
8720,25,-,竹田 謙,SG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,-,エドワード・モリス,PF,13:21,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,3,0,0,0,0,1,1,0,4
10822,46,〇,生原 秀将,PG,31:16,10,3,11,27.3%,2,6,33.3%,2,2,100.0%,0,3,3,1,1,2,0,0,3,1,0,7
10873,81,-,小原 翼,PF,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,85,31,75,41.3%,12,40,30.0%,11,18,61.1%,13,26,39,17,7,6,2,0,18,12,2,91
