id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,〇,寺嶋 良,PG,31:41,12,4,11,36.4%,0,2,0.0%,4,5,80.0%,1,3,4,6,4,2,0,0,3,5,0,12
26898,1,〇,ジェシー・ゴーバン,PF/C,38:25,25,10,14,71.4%,1,4,25.0%,4,4,100.0%,1,20,21,4,2,1,2,0,3,5,2,47
10821,6,〇,中村 太地,PG/SG,19:46,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,3,1,0,1,2,0,0,0
30401,7,-,大庭 岳輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,06:27,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,1
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,08:02,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,31:58,14,5,9,55.6%,2,3,66.7%,2,2,100.0%,1,4,5,5,1,0,0,0,3,2,0,19
8709,32,〇,ジュリアン・マブンガ,PF,32:43,21,6,11,54.5%,1,3,33.3%,8,10,80.0%,1,3,4,6,2,0,2,1,3,8,0,24
8459,33,-,内海 慎吾,SG,18:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,3,0,0,1,0,1,0,0,7
8493,43,-,永吉 佑也,PF/C,12:30,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,82,28,55,50.9%,6,19,31.6%,20,23,87.0%,6,35,41,25,16,4,5,2,18,21,2,111
