id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:08,13,4,11,36.4%,1,3,33.3%,4,4,100.0%,1,2,3,4,1,0,0,1,4,4,0,12
9374,2,-,テレンス・シャノン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9330,4,-,猪狩 渉,PG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-1
8673,5,〇,友利 健哉,PG,25:29,4,2,11,18.2%,0,4,0.0%,0,0,-,0,2,2,1,0,1,1,2,4,2,0,0
8674,8,〇,村上 慎也,PG,27:37,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,1,4,5,0,1,1,0,0,2,1,0,10
9332,11,〇,ナイジェル・スパイクス,PF/C,33:53,24,11,20,55.0%,0,0,-,2,6,33.3%,8,3,11,0,2,0,0,2,2,5,1,20
8676,17,〇,堀 洋輔,PF,26:25,5,2,7,28.6%,0,0,-,1,2,50.0%,3,6,9,1,3,0,0,0,1,1,0,6
8677,21,〇,菅野 翔太,SF,32:02,7,2,12,16.7%,2,10,20.0%,1,3,33.3%,1,1,2,1,1,2,0,0,2,1,0,-1
10852,23,-,水野 幹太,PG,11:14,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,-4
8678,28,-,枡田 祐介,SF,17:14,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,0,3,0,0,3
8679,41,-,輪島 射矢,PG/SG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,63,25,74,33.8%,4,21,19.0%,9,17,52.9%,18,22,40,8,10,5,1,5,21,15,1,50
