id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,24:25,13,4,8,50.0%,1,3,33.3%,4,4,100.0%,0,2,2,4,0,0,0,0,3,4,0,15
8666,2,-,德川 慎之介,SG,07:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8667,5,〇,武井 弘明,PG,20:23,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,3
10835,9,〇,ジェロエン・バンダーリスト,PF/C,19:52,12,5,16,31.3%,2,6,33.3%,0,0,-,0,10,10,1,3,1,2,1,4,0,0,12
10842,10,-,三ツ井 利也,SF/PF,05:08,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
8670,11,〇,齊藤 洋介,SG,27:36,9,4,11,36.4%,1,5,20.0%,0,0,-,3,4,7,4,2,0,0,0,4,2,0,11
8765,20,-,栗原 祐太,PG,05:29,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,2
9404,22,-,チャド・ポスチュマス,31:03,21,9,17,52.9%,0,0,-,3,5,60.0%,7,8,15,0,3,1,1,1,3,5,2,25,
8671,24,〇,鈴木 大,PG/SG,29:43,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,2,4,1,0,0,1,2,0,1
8672,26,〇,上杉 翔,SF/PF,20:00,2,1,2,50.0%,0,0,-,0,0,-,1,6,7,1,1,0,0,0,3,2,0,8
9067,35,-,エグゼビア・フォード,SF/PF,09:05,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,29,75,38.7%,8,24,33.3%,7,9,77.8%,12,38,50,13,17,3,3,3,24,15,2,77
