id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9394,2,-,タイメル・マーフィー,SF,17:34,18,8,16,50.0%,1,3,33.3%,1,3,33.3%,0,1,1,3,2,4,0,3,4,2,0,14
9396,3,〇,鮫島 和人,PG,35:15,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,9,2,2,0,1,5,2,0,7
10882,6,〇,ビクラムジット・ギル,SF/PF,25:29,13,5,16,31.3%,0,9,0.0%,3,5,60.0%,2,11,13,3,3,3,1,1,2,3,0,17
9397,7,-,頭山 竜之介,PG,06:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,1,0,0,0,0,2
9401,10,-,林 亮太,PG,05:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9402,12,〇,藤田 浩司,SF,26:50,10,4,8,50.0%,2,3,66.7%,0,0,-,1,2,3,1,0,0,0,2,2,2,0,10
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,26:57,16,5,11,45.5%,0,1,0.0%,6,8,75.0%,3,6,9,1,2,0,1,1,5,7,1,17
9406,24,-,玉田 博人,SG,08:46,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,1,1,0,5
9408,39,-,中園 隆一郎,PF,17:34,5,2,6,33.3%,1,1,100.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,2
9409,41,〇,松崎 圭介,SF,27:59,14,4,8,50.0%,2,3,66.7%,4,5,80.0%,2,5,7,2,4,0,0,1,2,5,0,14
9410,51,〇,安慶 大樹,PF,27:08,12,5,12,41.7%,0,1,0.0%,2,2,100.0%,2,3,5,1,2,2,0,1,2,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,93,34,83,41.0%,6,23,26.1%,19,27,70.4%,13,35,48,21,17,12,3,10,24,23,1,103
