id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:40,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,1,1,0,4
8615,1,-,村上 駿斗,SG,14:26,8,4,9,44.4%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,2
9456,2,〇,ゲイリー・ハミルトン,C,31:30,6,3,6,50.0%,0,0,-,0,0,-,3,13,16,6,5,2,2,0,3,0,0,24
8618,6,-,藤岡 昂希,SF,08:28,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8619,7,-,佐々木 瑛,SG,03:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8620,9,〇,佐藤 正成,SG,29:35,4,2,9,22.2%,0,2,0.0%,0,0,-,0,3,3,1,1,1,1,0,0,2,0,2
8621,14,〇,高橋 祐二,PG,28:14,19,7,9,77.8%,4,5,80.0%,1,2,50.0%,0,1,1,2,1,0,0,0,4,4,0,18
9430,15,-,セス・ターバー,SF,25:23,18,8,10,80.0%,2,3,66.7%,0,2,0.0%,0,4,4,0,2,2,0,0,3,3,0,18
9239,24,〇,仲西 淳,PG,11:47,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,2
8759,32,〇,小島 佑太,PF,15:36,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,2,1,3,1,2,1,0,0,2,2,0,9
8622,50,-,伊澤 実孝,SF,23:19,6,3,6,50.0%,0,1,0.0%,0,0,-,2,1,3,0,2,0,0,0,1,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
,,,合計,,200:00,73,32,61,52.5%,6,15,40.0%,3,6,50.0%,7,31,38,13,18,6,3,0,16,14,0,83
