id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,-,栗原 翼,PG/SG,16:02,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,0,4,0,0
9431,7,〇,ジョシュア・クロフォード,C,37:42,22,8,17,47.1%,2,3,66.7%,4,8,50.0%,3,8,11,6,0,1,0,0,2,7,31
51000133,9,-,岡島 和真,PG,03:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-3
19999,10,-,ビリシベ 実会,SF,14:50,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,1,0
51000106,11,-,重野 凱紀,SG,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18478,14,〇,久岡 幸太郎,PG,28:51,8,4,7,57.1%,0,2,0.0%,0,0,-,2,0,2,8,2,1,0,0,1,3,16
9064,21,〇,増子 匠,SG,31:46,27,9,16,56.3%,4,9,44.4%,5,5,100.0%,1,4,5,5,5,1,0,0,1,4,29
5100000091,22,〇,パット・アンドレー,PF,34:40,12,3,7,42.9%,2,4,50.0%,4,4,100.0%,1,6,7,1,0,1,0,0,1,2,18
30441,24,〇,髙木 慎哉,SG,25:48,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,2,1,1,1,0,1,0,4
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0
,,,合計,,200:00,81,29,65,44.6%,10,26,38.5%,13,17,76.5%,11,22,33,23,12,6,1,0,12,17,96
