id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9221,7,〇,筑波 拓朗,SF,22:27,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,0,3
9413,9,-,矢代 雪次郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33026,11,-,森田 雄次,PG,13:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,4,0,1,0,0,2,2,5
33039,12,〇,アンガス・ブラント,C,39:23,28,11,14,78.6%,0,1,0.0%,6,10,60.0%,5,10,15,4,1,3,3,0,3,9,51
8488,15,〇,谷口 光貴,SG/SF,18:25,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,3,-1
15826,17,-,飯田 遼,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33027,25,〇,リース・ヴァーグ,PF,40:00,29,12,20,60.0%,5,8,62.5%,0,0,-,2,8,10,6,3,0,2,2,2,1,33
10836,29,-,安部 瑞基,SG,17:33,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,1,4
9218,34,〇,兒玉 貴通,PG,25:49,22,8,14,57.1%,2,5,40.0%,4,5,80.0%,1,4,5,4,4,0,0,0,3,4,21
51000134,73,-,大町 尭舜,PF,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
30444,93,-,上良 潤起,PG/SG,22:12,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,2,2,3,0,1,0,0,1,1,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0
,,,合計,,200:00,93,35,66,53.0%,9,25,36.0%,14,19,73.7%,8,32,40,25,11,5,5,2,17,21,124
