id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000073,0,〇,ジェローム・ジョーダン,C,27:10,12,6,9,66.7%,0,0,-,0,0,-,2,4,6,4,4,1,1,1,2,1,15
5100000074,1,-,ステッドモン・レモン,SF,23:32,17,6,14,42.9%,0,4,0.0%,5,6,83.3%,3,9,12,2,3,2,0,0,0,5,26
8518,6,〇,大塚 勇人,PG,17:53,10,5,6,83.3%,0,0,-,0,0,-,0,1,1,6,1,2,0,0,4,2,15
51000122,7,-,石橋 侑磨,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000030,8,-,植松 義也,SF/PF,06:18,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,4
5100000075,9,-,重冨 友希,PG/SG,05:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0
5100000094,12,-,林 郅為,PF,20:08,6,3,7,42.9%,0,0,-,0,0,-,2,1,3,1,0,0,0,1,2,0,3
8742,18,〇,菅 俊男,SG/SF,18:52,17,5,7,71.4%,2,3,66.7%,5,5,100.0%,1,6,7,0,1,0,0,0,2,5,24
9315,21,-,加納 督大,SF,10:27,2,1,6,16.7%,0,2,0.0%,0,2,0.0%,0,1,1,3,0,1,0,0,2,2,0
12601,44,〇,丹野 合気,PG,27:09,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,3,0,0,0,3,0,-4
5100000004,55,〇,ジェラルド・ビバリー,C/PF,26:24,10,5,7,71.4%,0,1,0.0%,0,0,-,3,9,12,1,3,2,1,1,3,0,17
5100000076,88,-,重冨 周希,PG/SG,16:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,6,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0
,,,合計,,200:00,81,34,65,52.3%,3,16,18.8%,10,13,76.9%,12,34,46,24,17,8,2,3,19,15,103
