id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,28:05,7,3,8,37.5%,1,2,50.0%,0,1,0.0%,1,3,4,2,2,0,0,0,4,2,0,5
26880,2,〇,トリアン・グラム,SG,34:27,38,13,22,59.1%,8,12,66.7%,4,4,100.0%,1,5,6,3,3,0,0,0,4,3,0,35
8665,4,-,和田 保彦,PG/SG,09:42,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,3
10896,6,-,岩田 涼太,SG/SF,15:37,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,4
8669,7,-,古橋 広樹,SG/SF,09:25,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,2,0,0,1,1,0,2
15839,11,-,秋山 熙,PG,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:03,15,4,11,36.4%,0,0,-,7,11,63.6%,2,11,13,3,1,2,1,1,4,8,3,22
10884,21,〇,赤土 裕典,SF/PF,12:01,7,3,3,100.0%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,9
8672,26,-,上杉 翔,SF/PF,06:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,1,0,-1
8600,31,-,岡本 将大,PG,11:16,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,2,0,1,0,2,0,0
8606,37,〇,河野 誠司,PG,28:44,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,1,1,5,1,2,0,0,0,1,0,11
8622,50,-,伊澤 実孝,SF/PF,05:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,30,70,42.9%,13,29,44.8%,13,18,72.2%,7,29,36,17,12,8,2,2,19,18,3,92
