id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,17:07,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,1
18478,9,〇,久岡 幸太郎,PG,28:08,14,6,8,75.0%,2,3,66.7%,0,0,-,0,1,1,9,4,1,0,0,2,1,0,19
18171,10,-,紺野 ニズベット 翔,SG/SF,18:36,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,1,1,0,0,3,1,0,-1
8757,13,-,小原 良公,PG/SG,11:52,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,4,2,0,-3
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,32:42,12,4,13,30.8%,2,5,40.0%,2,2,100.0%,0,3,3,0,2,2,0,0,1,1,0,6
26877,30,〇,カイル・ケイシー,SF/PF,33:51,22,5,9,55.6%,2,3,66.7%,10,10,100.0%,1,9,10,3,3,1,2,0,2,5,0,31
26878,32,〇,ナンナ・エグー,C,37:51,15,6,11,54.5%,1,4,25.0%,2,2,100.0%,2,7,9,3,2,2,6,0,3,2,0,28
8556,35,-,高山 師門,SG,19:53,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,1,3,0,6
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,25,53,47.2%,8,19,42.1%,14,16,87.5%,5,26,31,17,16,8,8,0,19,15,0,90
