id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,10:47,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,-2
9267,7,-,井上 裕介,PF,13:09,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,6
8547,8,-,西山 達哉,PG,20:22,6,2,7,28.6%,2,6,33.3%,0,0,-,2,3,5,5,1,0,0,1,1,0,0,10
8552,10,〇,渡邊 翔太,PG,23:39,13,5,9,55.6%,3,4,75.0%,0,0,-,1,2,3,4,3,0,0,0,2,1,0,13
18428,12,〇,栗原 ルイス,SG,26:38,14,3,9,33.3%,3,8,37.5%,5,6,83.3%,1,6,7,4,2,2,0,0,0,5,0,18
26876,13,-,青木 龍史,PG,02:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,08:24,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,1,2,0,0,2
15826,17,-,飯田 遼,SG/SF,11:09,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,7
26907,21,〇,オーランド・サンチェス,SF,29:49,22,10,11,90.9%,1,2,50.0%,1,3,33.3%,2,7,9,5,2,5,1,0,0,4,1,37
10842,31,〇,三ツ井 利也,SF/PF,24:31,12,4,7,57.1%,4,6,66.7%,0,0,-,1,0,1,0,1,2,0,0,1,0,0,11
8651,55,〇,アンソニー・マクヘンリー,PF/C,28:38,13,6,12,50.0%,1,5,20.0%,0,0,-,1,3,4,5,1,4,1,2,0,0,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,92,35,67,52.2%,16,37,43.2%,6,9,66.7%,10,29,39,26,17,14,2,4,9,11,1,121
